market_slug,asset_id,market_id,outcome_name,price,size,side,timestamp
mlb-pit-det-2025-06-19,15190790679134514672286161848532029141477020786749617803266832744733025223329,553404,Pirates,0.98,250.0,ask,1750363580893
mlb-pit-det-2025-06-19,15190790679134514672286161848532029141477020786749617803266832744733025223329,553404,Pirates,0.99,500.0,ask,1750363580893
mlb-pit-det-2025-06-19,15190790679134514672286161848532029141477020786749617803266832744733025223329,553404,Pirates,0.995,1000.0,ask,1750363580893
mlb-pit-det-2025-06-19,15190790679134514672286161848532029141477020786749617803266832744733025223329,553404,Pirates,0.997,1000.0,ask,1750363580893
mlb-pit-det-2025-06-19,15190790679134514672286161848532029141477020786749617803266832744733025223329,553404,Pirates,0.998,1000.0,ask,1750363580893
mlb-pit-det-2025-06-19,15190790679134514672286161848532029141477020786749617803266832744733025223329,553404,Pirates,0.999,1797.0,ask,1750363580893
mlb-pit-det-2025-06-19,24176888781136209114561279801348655226974671757445542029785384511108282921256,553404,Tigers,0.995,400.0,ask,1750363580893
mlb-pit-det-2025-06-19,24176888781136209114561279801348655226974671757445542029785384511108282921256,553404,Tigers,0.996,1422.0,ask,1750363580893
mlb-pit-det-2025-06-19,24176888781136209114561279801348655226974671757445542029785384511108282921256,553404,Tigers,0.997,300.0,ask,1750363580893
mlb-pit-det-2025-06-19,24176888781136209114561279801348655226974671757445542029785384511108282921256,553404,Tigers,0.998,472.0,ask,1750363580893
mlb-pit-det-2025-06-19,24176888781136209114561279801348655226974671757445542029785384511108282921256,553404,Tigers,0.999,5031.0,ask,1750363580893
mlb-pit-det-2025-06-19,15190790679134514672286161848532029141477020786749617803266832744733025223329,553404,Pirates,0.017,305.19,ask,1750363580893
mlb-pit-det-2025-06-19,15190790679134514672286161848532029141477020786749617803266832744733025223329,553404,Pirates,0.018,100.0,ask,1750363580893
mlb-pit-det-2025-06-19,15190790679134514672286161848532029141477020786749617803266832744733025223329,553404,Pirates,0.039,100.0,ask,1750363580893
mlb-pit-det-2025-06-19,15190790679134514672286161848532029141477020786749617803266832744733025223329,553404,Pirates,0.049,25.0,ask,1750363580893
mlb-pit-det-2025-06-19,15190790679134514672286161848532029141477020786749617803266832744733025223329,553404,Pirates,0.05,6.12,ask,1750363580893
mlb-pit-det-2025-06-19,15190790679134514672286161848532029141477020786749617803266832744733025223329,553404,Pirates,0.061,5.1,ask,1750363580893
mlb-pit-det-2025-06-19,15190790679134514672286161848532029141477020786749617803266832744733025223329,553404,Pirates,0.07,365.91,ask,1750363580893
mlb-pit-det-2025-06-19,15190790679134514672286161848532029141477020786749617803266832744733025223329,553404,Pirates,0.109,8.28,ask,1750363580893
mlb-pit-det-2025-06-19,15190790679134514672286161848532029141477020786749617803266832744733025223329,553404,Pirates,0.908,222.0,ask,1750363580893
mlb-pit-det-2025-06-19,15190790679134514672286161848532029141477020786749617803266832744733025223329,553404,Pirates,0.909,300.0,ask,1750363580893
mlb-pit-det-2025-06-19,15190790679134514672286161848532029141477020786749617803266832744733025223329,553404,Pirates,0.91,1322.0,ask,1750363580893
mlb-pit-det-2025-06-19,15190790679134514672286161848532029141477020786749617803266832744733025223329,553404,Pirates,0.93,150.0,ask,1750363580893
mlb-pit-det-2025-06-19,15190790679134514672286161848532029141477020786749617803266832744733025223329,553404,Pirates,0.95,150.0,ask,1750363580893
mlb-pit-det-2025-06-19,15190790679134514672286161848532029141477020786749617803266832744733025223329,553404,Pirates,0.97,150.0,ask,1750363580893
mlb-pit-det-2025-06-19,15190790679134514672286161848532029141477020786749617803266832744733025223329,553404,Pirates,0.98,250.0,ask,1750363580893
mlb-pit-det-2025-06-19,15190790679134514672286161848532029141477020786749617803266832744733025223329,553404,Pirates,0.99,500.0,ask,1750363580893
mlb-pit-det-2025-06-19,15190790679134514672286161848532029141477020786749617803266832744733025223329,553404,Pirates,0.995,1000.0,ask,1750363580893
mlb-pit-det-2025-06-19,15190790679134514672286161848532029141477020786749617803266832744733025223329,553404,Pirates,0.997,1000.0,ask,1750363580893
mlb-pit-det-2025-06-19,15190790679134514672286161848532029141477020786749617803266832744733025223329,553404,Pirates,0.998,1000.0,ask,1750363580893
mlb-pit-det-2025-06-19,15190790679134514672286161848532029141477020786749617803266832744733025223329,553404,Pirates,0.999,1797.0,ask,1750363580893
mlb-pit-det-2025-06-19,24176888781136209114561279801348655226974671757445542029785384511108282921256,553404,Tigers,0.995,400.0,ask,1750363580893
mlb-pit-det-2025-06-19,24176888781136209114561279801348655226974671757445542029785384511108282921256,553404,Tigers,0.996,1422.0,ask,1750363580893
mlb-pit-det-2025-06-19,24176888781136209114561279801348655226974671757445542029785384511108282921256,553404,Tigers,0.997,300.0,ask,1750363580893
mlb-pit-det-2025-06-19,24176888781136209114561279801348655226974671757445542029785384511108282921256,553404,Tigers,0.998,472.0,ask,1750363580893
mlb-pit-det-2025-06-19,24176888781136209114561279801348655226974671757445542029785384511108282921256,553404,Tigers,0.999,5031.0,ask,1750363580893
mlb-pit-det-2025-06-19,15190790679134514672286161848532029141477020786749617803266832744733025223329,553404,Pirates,0.017,305.19,ask,1750363580893
mlb-pit-det-2025-06-19,15190790679134514672286161848532029141477020786749617803266832744733025223329,553404,Pirates,0.018,100.0,ask,1750363580893
mlb-pit-det-2025-06-19,15190790679134514672286161848532029141477020786749617803266832744733025223329,553404,Pirates,0.039,100.0,ask,1750363580893
mlb-pit-det-2025-06-19,15190790679134514672286161848532029141477020786749617803266832744733025223329,553404,Pirates,0.049,25.0,ask,1750363580893
mlb-pit-det-2025-06-19,15190790679134514672286161848532029141477020786749617803266832744733025223329,553404,Pirates,0.05,6.12,ask,1750363580893
mlb-pit-det-2025-06-19,15190790679134514672286161848532029141477020786749617803266832744733025223329,553404,Pirates,0.061,5.1,ask,1750363580893
mlb-pit-det-2025-06-19,15190790679134514672286161848532029141477020786749617803266832744733025223329,553404,Pirates,0.07,365.91,ask,1750363580893
mlb-pit-det-2025-06-19,15190790679134514672286161848532029141477020786749617803266832744733025223329,553404,Pirates,0.109,8.28,ask,1750363580893
mlb-pit-det-2025-06-19,15190790679134514672286161848532029141477020786749617803266832744733025223329,553404,Pirates,0.908,222.0,ask,1750363580893
mlb-pit-det-2025-06-19,15190790679134514672286161848532029141477020786749617803266832744733025223329,553404,Pirates,0.909,300.0,ask,1750363580893
mlb-pit-det-2025-06-19,15190790679134514672286161848532029141477020786749617803266832744733025223329,553404,Pirates,0.91,1322.0,ask,1750363580893
mlb-pit-det-2025-06-19,15190790679134514672286161848532029141477020786749617803266832744733025223329,553404,Pirates,0.93,150.0,ask,1750363580893
mlb-pit-det-2025-06-19,15190790679134514672286161848532029141477020786749617803266832744733025223329,553404,Pirates,0.95,150.0,ask,1750363580893
mlb-pit-det-2025-06-19,15190790679134514672286161848532029141477020786749617803266832744733025223329,553404,Pirates,0.97,150.0,ask,1750363580893
mlb-pit-det-2025-06-19,15190790679134514672286161848532029141477020786749617803266832744733025223329,553404,Pirates,0.98,250.0,ask,1750363580893
mlb-pit-det-2025-06-19,15190790679134514672286161848532029141477020786749617803266832744733025223329,553404,Pirates,0.99,500.0,ask,1750363580893
mlb-pit-det-2025-06-19,15190790679134514672286161848532029141477020786749617803266832744733025223329,553404,Pirates,0.995,1000.0,ask,1750363580893
mlb-pit-det-2025-06-19,15190790679134514672286161848532029141477020786749617803266832744733025223329,553404,Pirates,0.997,1000.0,ask,1750363580893
mlb-pit-det-2025-06-19,15190790679134514672286161848532029141477020786749617803266832744733025223329,553404,Pirates,0.998,1000.0,ask,1750363580893
mlb-pit-det-2025-06-19,15190790679134514672286161848532029141477020786749617803266832744733025223329,553404,Pirates,0.999,1797.0,ask,1750363580893
mlb-pit-det-2025-06-19,24176888781136209114561279801348655226974671757445542029785384511108282921256,553404,Tigers,0.995,400.0,ask,1750363580893
mlb-pit-det-2025-06-19,24176888781136209114561279801348655226974671757445542029785384511108282921256,553404,Tigers,0.996,1422.0,ask,1750363580893
mlb-pit-det-2025-06-19,24176888781136209114561279801348655226974671757445542029785384511108282921256,553404,Tigers,0.997,300.0,ask,1750363580893
mlb-pit-det-2025-06-19,24176888781136209114561279801348655226974671757445542029785384511108282921256,553404,Tigers,0.998,472.0,ask,1750363580893
mlb-pit-det-2025-06-19,24176888781136209114561279801348655226974671757445542029785384511108282921256,553404,Tigers,0.999,5031.0,ask,1750363580893
mlb-pit-det-2025-06-19,15190790679134514672286161848532029141477020786749617803266832744733025223329,553404,Pirates,0.017,305.19,ask,1750363580893
mlb-pit-det-2025-06-19,15190790679134514672286161848532029141477020786749617803266832744733025223329,553404,Pirates,0.018,100.0,ask,1750363580893
mlb-pit-det-2025-06-19,15190790679134514672286161848532029141477020786749617803266832744733025223329,553404,Pirates,0.039,100.0,ask,1750363580893
mlb-pit-det-2025-06-19,15190790679134514672286161848532029141477020786749617803266832744733025223329,553404,Pirates,0.049,25.0,ask,1750363580893
mlb-pit-det-2025-06-19,15190790679134514672286161848532029141477020786749617803266832744733025223329,553404,Pirates,0.05,6.12,ask,1750363580893
mlb-pit-det-2025-06-19,15190790679134514672286161848532029141477020786749617803266832744733025223329,553404,Pirates,0.061,5.1,ask,1750363580893
mlb-pit-det-2025-06-19,15190790679134514672286161848532029141477020786749617803266832744733025223329,553404,Pirates,0.07,365.91,ask,1750363580893
mlb-pit-det-2025-06-19,15190790679134514672286161848532029141477020786749617803266832744733025223329,553404,Pirates,0.109,8.28,ask,1750363580893
mlb-pit-det-2025-06-19,15190790679134514672286161848532029141477020786749617803266832744733025223329,553404,Pirates,0.908,222.0,ask,1750363580893
mlb-pit-det-2025-06-19,15190790679134514672286161848532029141477020786749617803266832744733025223329,553404,Pirates,0.909,300.0,ask,1750363580893
mlb-pit-det-2025-06-19,15190790679134514672286161848532029141477020786749617803266832744733025223329,553404,Pirates,0.91,1322.0,ask,1750363580893
mlb-pit-det-2025-06-19,15190790679134514672286161848532029141477020786749617803266832744733025223329,553404,Pirates,0.93,150.0,ask,1750363580893
mlb-pit-det-2025-06-19,15190790679134514672286161848532029141477020786749617803266832744733025223329,553404,Pirates,0.95,150.0,ask,1750363580893
mlb-pit-det-2025-06-19,15190790679134514672286161848532029141477020786749617803266832744733025223329,553404,Pirates,0.97,150.0,ask,1750363580893
mlb-pit-det-2025-06-19,15190790679134514672286161848532029141477020786749617803266832744733025223329,553404,Pirates,0.98,250.0,ask,1750363580893
mlb-pit-det-2025-06-19,15190790679134514672286161848532029141477020786749617803266832744733025223329,553404,Pirates,0.99,500.0,ask,1750363580893
mlb-pit-det-2025-06-19,15190790679134514672286161848532029141477020786749617803266832744733025223329,553404,Pirates,0.995,1000.0,ask,1750363580893
mlb-pit-det-2025-06-19,15190790679134514672286161848532029141477020786749617803266832744733025223329,553404,Pirates,0.997,1000.0,ask,1750363580893
mlb-pit-det-2025-06-19,15190790679134514672286161848532029141477020786749617803266832744733025223329,553404,Pirates,0.998,1000.0,ask,1750363580893
mlb-pit-det-2025-06-19,15190790679134514672286161848532029141477020786749617803266832744733025223329,553404,Pirates,0.999,1797.0,ask,1750363580893
mlb-pit-det-2025-06-19,24176888781136209114561279801348655226974671757445542029785384511108282921256,553404,Tigers,0.995,400.0,ask,1750363580893
mlb-pit-det-2025-06-19,24176888781136209114561279801348655226974671757445542029785384511108282921256,553404,Tigers,0.996,1422.0,ask,1750363580893
mlb-pit-det-2025-06-19,24176888781136209114561279801348655226974671757445542029785384511108282921256,553404,Tigers,0.997,300.0,ask,1750363580893
mlb-pit-det-2025-06-19,24176888781136209114561279801348655226974671757445542029785384511108282921256,553404,Tigers,0.998,472.0,ask,1750363580893
mlb-pit-det-2025-06-19,24176888781136209114561279801348655226974671757445542029785384511108282921256,553404,Tigers,0.999,5031.0,ask,1750363580893
mlb-pit-det-2025-06-19,15190790679134514672286161848532029141477020786749617803266832744733025223329,553404,Pirates,0.017,305.19,ask,1750363580893
mlb-pit-det-2025-06-19,15190790679134514672286161848532029141477020786749617803266832744733025223329,553404,Pirates,0.018,100.0,ask,1750363580893
mlb-pit-det-2025-06-19,15190790679134514672286161848532029141477020786749617803266832744733025223329,553404,Pirates,0.039,100.0,ask,1750363580893
mlb-pit-det-2025-06-19,15190790679134514672286161848532029141477020786749617803266832744733025223329,553404,Pirates,0.049,25.0,ask,1750363580893
mlb-pit-det-2025-06-19,15190790679134514672286161848532029141477020786749617803266832744733025223329,553404,Pirates,0.05,6.12,ask,1750363580893
mlb-pit-det-2025-06-19,15190790679134514672286161848532029141477020786749617803266832744733025223329,553404,Pirates,0.061,5.1,ask,1750363580893
mlb-pit-det-2025-06-19,15190790679134514672286161848532029141477020786749617803266832744733025223329,553404,Pirates,0.07,365.91,ask,1750363580893
mlb-pit-det-2025-06-19,15190790679134514672286161848532029141477020786749617803266832744733025223329,553404,Pirates,0.109,8.28,ask,1750363580893
mlb-pit-det-2025-06-19,15190790679134514672286161848532029141477020786749617803266832744733025223329,553404,Pirates,0.908,222.0,ask,1750363580893
mlb-pit-det-2025-06-19,15190790679134514672286161848532029141477020786749617803266832744733025223329,553404,Pirates,0.909,300.0,ask,1750363580893
mlb-pit-det-2025-06-19,15190790679134514672286161848532029141477020786749617803266832744733025223329,553404,Pirates,0.91,1322.0,ask,1750363580893
mlb-pit-det-2025-06-19,15190790679134514672286161848532029141477020786749617803266832744733025223329,553404,Pirates,0.93,150.0,ask,1750363580893
mlb-pit-det-2025-06-19,15190790679134514672286161848532029141477020786749617803266832744733025223329,553404,Pirates,0.95,150.0,ask,1750363580893
mlb-pit-det-2025-06-19,15190790679134514672286161848532029141477020786749617803266832744733025223329,553404,Pirates,0.97,150.0,ask,1750363580893
mlb-pit-det-2025-06-19,15190790679134514672286161848532029141477020786749617803266832744733025223329,553404,Pirates,0.98,250.0,ask,1750363580893
mlb-pit-det-2025-06-19,15190790679134514672286161848532029141477020786749617803266832744733025223329,553404,Pirates,0.99,500.0,ask,1750363580893
mlb-pit-det-2025-06-19,15190790679134514672286161848532029141477020786749617803266832744733025223329,553404,Pirates,0.995,1000.0,ask,1750363580893
mlb-pit-det-2025-06-19,15190790679134514672286161848532029141477020786749617803266832744733025223329,553404,Pirates,0.997,1000.0,ask,1750363580893
mlb-pit-det-2025-06-19,15190790679134514672286161848532029141477020786749617803266832744733025223329,553404,Pirates,0.998,1000.0,ask,1750363580893
