market_slug,asset_id,market_id,event_type,price,side,size,hash,timestamp
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.51,bid,24579.0,a25f7b6bba1df29f385cd79d36ae9e6820afc379,1750804899387
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.52,bid,481.0,41a610af4a674c3ea5148e95a34a22b8a25275a1,1750804899506
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.65,ask,300.0,41a610af4a674c3ea5148e95a34a22b8a25275a1,1750804899506
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.59,ask,12195.0,41a610af4a674c3ea5148e95a34a22b8a25275a1,1750804899506
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.63,ask,0.0,41a610af4a674c3ea5148e95a34a22b8a25275a1,1750804899506
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.48,ask,481.0,b4fce555704a92471b5b189ab2576729e47bfca8,1750804899506
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.35,bid,300.0,b4fce555704a92471b5b189ab2576729e47bfca8,1750804899506
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.41,bid,12195.0,b4fce555704a92471b5b189ab2576729e47bfca8,1750804899506
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.37,bid,0.0,b4fce555704a92471b5b189ab2576729e47bfca8,1750804899506
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.5,bid,11445.86,71bbe5cba5d66a13897e9ca5b328b08448a70ab8,1750804899595
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.51,bid,9904.0,71bbe5cba5d66a13897e9ca5b328b08448a70ab8,1750804899595
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.47,bid,0.0,71bbe5cba5d66a13897e9ca5b328b08448a70ab8,1750804899595
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.5,ask,11445.86,b822e03d12a3c1868c09a17b5047a478b861784a,1750804899595
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.49,ask,9904.0,b822e03d12a3c1868c09a17b5047a478b861784a,1750804899595
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.53,ask,0.0,b822e03d12a3c1868c09a17b5047a478b861784a,1750804899595
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.65,ask,900.0,9004197a28077dcae9b82f414dd61fc8ec909241,1750804900657
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.35,bid,900.0,74eaf67b82b1f735c5b7af5791cb7275b4df1396,1750804900657
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.49,bid,300.0,db7cff5fc1433e1043433d5bd1548ab734dd4fd2,1750804900836
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.55,ask,223.0,db7cff5fc1433e1043433d5bd1548ab734dd4fd2,1750804900836
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.51,ask,300.0,a3b57daa3070efa8395a5320eda27121cb68892c,1750804900836
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.45,bid,223.0,a3b57daa3070efa8395a5320eda27121cb68892c,1750804900836
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.5,ask,11395.86,3f85683c3f8ac1bc490023526e16ea04b55d3d68,1750804900891
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.5,bid,11395.86,da6fddc7ddf9020bbe56576c4b51e2f58bb14677,1750804900891
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.49,bid,0.0,fc7de61d96ca594106cd51198bd8a0a6591b4448,1750804901240
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.51,ask,0.0,15ecfece2fdcd7b694a8e407ad9d8b2d8502b4f9,1750804901240
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.44,bid,3000.0,4f00db67ede14f1b23fb0b17e6bca70ce179f050,1750804901354
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.56,ask,3000.0,c01cdf5eef671706e161607535326fd326954e54,1750804901354
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.58,ask,0.0,82244d387cca484faed0e542b3906cf728b25610,1750804901570
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.5,bid,0.0,82244d387cca484faed0e542b3906cf728b25610,1750804901570
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.42,bid,0.0,de4657fed315596ad943e9ae5b653a462d196e52,1750804901570
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.5,ask,0.0,de4657fed315596ad943e9ae5b653a462d196e52,1750804901570
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.51,ask,50.0,52c0e3dd479e1d1b4491c80e85a42cd7ac66d3d3,1750804901800
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.49,bid,50.0,a5e47e5ced39bd5fbf90a72961c2b0f8c09533c6,1750804901800
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.36,bid,0.0,7a03d597d067759473d9402e18af87204a1673dc,1750804902710
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.64,ask,0.0,efe90f32172eea412313742b6c5c10cf8aa03187,1750804902710
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.41,bid,0.0,77e039bc1f2e69a8863caa5a182441b9a66a5fb3,1750804902834
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.49,ask,100.0,77e039bc1f2e69a8863caa5a182441b9a66a5fb3,1750804902834
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.48,ask,0.0,77e039bc1f2e69a8863caa5a182441b9a66a5fb3,1750804902834
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.43,bid,0.0,77e039bc1f2e69a8863caa5a182441b9a66a5fb3,1750804902834
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.59,ask,0.0,225490f888a8b161f147425c9a57c7a741610f06,1750804902834
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.51,bid,100.0,225490f888a8b161f147425c9a57c7a741610f06,1750804902834
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.52,bid,0.0,225490f888a8b161f147425c9a57c7a741610f06,1750804902834
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.57,ask,0.0,225490f888a8b161f147425c9a57c7a741610f06,1750804902834
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.35,bid,600.0,447d79cd68f6a7664b9da7915b6f5e9cb225da3f,1750804903030
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.4,bid,0.0,447d79cd68f6a7664b9da7915b6f5e9cb225da3f,1750804903030
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.49,ask,0.0,447d79cd68f6a7664b9da7915b6f5e9cb225da3f,1750804903030
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.65,ask,600.0,76270124ea22fd768cd93e31bf8f2113e5ce1e24,1750804903030
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.6,ask,0.0,76270124ea22fd768cd93e31bf8f2113e5ce1e24,1750804903030
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.51,bid,0.0,76270124ea22fd768cd93e31bf8f2113e5ce1e24,1750804903030
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.48,bid,300.0,51c6ebb907c93a0cc15c59b5134e8bfad59274ba,1750804903128
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.52,ask,300.0,c1f1e49f04815d30090a5ba1d6f23a12529dc478,1750804903128
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.34,bid,50.0,175bb441123b5011cd9fcd233aa6bb5f29655361,1750804903242
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.93,ask,267.0,175bb441123b5011cd9fcd233aa6bb5f29655361,1750804903242
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.47,ask,0.0,175bb441123b5011cd9fcd233aa6bb5f29655361,1750804903242
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.66,ask,50.0,c2b8f1262a6531a108b39f0b734c4d1bf1fc30f3,1750804903242
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.07,bid,267.0,c2b8f1262a6531a108b39f0b734c4d1bf1fc30f3,1750804903242
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.53,bid,0.0,c2b8f1262a6531a108b39f0b734c4d1bf1fc30f3,1750804903242
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.35,bid,0.0,4c31fc734fdb9d91cbffc7829e17002dbe39e9de,1750804903275
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.65,ask,0.0,cec6f49f7402a501e0c01c02df1acd4ea0e0ab89,1750804903275
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.55,ask,304.0,fb79793bc8e1e838e36165205f23e4aa3be0ebc7,1750804903413
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.45,bid,304.0,ea187f17b449c228c948881e6943e17ef1878415,1750804903413
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.5,ask,4706.0,76f5551a86d96b4538c774fe71db1f9ff99d0092,1750804907862
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.51,ask,8853.0,76f5551a86d96b4538c774fe71db1f9ff99d0092,1750804907862
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.42,bid,3426.19,76f5551a86d96b4538c774fe71db1f9ff99d0092,1750804907862
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.5,bid,4706.0,d530638cf922fc498ba637397ea95944b20c3176,1750804907862
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.49,bid,8853.0,d530638cf922fc498ba637397ea95944b20c3176,1750804907862
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.58,ask,3426.19,d530638cf922fc498ba637397ea95944b20c3176,1750804907862
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.35,bid,9714.0,a9203856fdd97d83bfc5e71e5b8dd79c656f16cd,1750804907920
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.47,ask,14734.0,a9203856fdd97d83bfc5e71e5b8dd79c656f16cd,1750804907920
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.39,bid,15462.0,a9203856fdd97d83bfc5e71e5b8dd79c656f16cd,1750804907920
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.5,ask,4942.0,a9203856fdd97d83bfc5e71e5b8dd79c656f16cd,1750804907920
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.41,bid,175.61,a9203856fdd97d83bfc5e71e5b8dd79c656f16cd,1750804907920
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.65,ask,9714.0,8b2e911d8e7eb7cc96ebbc4fdc3aa78fc87eb3b3,1750804907920
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.53,bid,14734.0,8b2e911d8e7eb7cc96ebbc4fdc3aa78fc87eb3b3,1750804907920
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.61,ask,15462.0,8b2e911d8e7eb7cc96ebbc4fdc3aa78fc87eb3b3,1750804907920
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.5,bid,4942.0,8b2e911d8e7eb7cc96ebbc4fdc3aa78fc87eb3b3,1750804907920
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.59,ask,175.61,8b2e911d8e7eb7cc96ebbc4fdc3aa78fc87eb3b3,1750804907920
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.51,bid,100.0,28db1755f41cc66af385f1275482a2e3868a99e1,1750804908070
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.49,ask,100.0,dc49ed1a8f318c18ee92376c84b810fced796c4b,1750804908070
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.34,bid,0.0,c3477537567ac4c1da94f7ac82273b2c96e9f6df,1750804908253
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.93,ask,0.0,c3477537567ac4c1da94f7ac82273b2c96e9f6df,1750804908253
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.66,ask,0.0,2779751f71b8c104b609647d45f0d50f62d586c6,1750804908253
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.07,bid,0.0,2779751f71b8c104b609647d45f0d50f62d586c6,1750804908253
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.55,ask,0.0,b5f1e5ec0bd71784f528ed002c2b5a495893c32e,1750804908355
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.45,bid,0.0,4c58e2a6a4403c27f29bb770a59d457322913863,1750804908355
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.48,bid,900.0,a8ca4068a41d6cc6d1f9e7499eaa53ea0a1508e6,1750804909032
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.51,bid,0.0,a8ca4068a41d6cc6d1f9e7499eaa53ea0a1508e6,1750804909032
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.52,ask,900.0,17a07fce15bd8a4d56f86c97bb18b147b2f940f3,1750804909032
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.49,ask,0.0,17a07fce15bd8a4d56f86c97bb18b147b2f940f3,1750804909032
